ID,year,loan_limit,Gender,approv_in_adv,loan_purpose,Credit_Worthiness,open_credit,business_or_commercial,loan_amount,rate_of_interest,Interest_rate_spread,Upfront_charges,term,Neg_ammortization,interest_only,lump_sum_payment,property_value,Secured_by,total_units,income,credit_type,Credit_Score,co-applicant_credit_type,age,LTV,Region,Security_Type,Status,dtir1
25317,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,476500,3.875,0.7174,5220.49,192,not_neg,not_int,not_lpsm,978000.0,home,1U,3180.0,CIB,810,EXP,>74,70.38770053,North,direct,0,58.0
25750,2019,cf,Female,nopre,p3,l1,nopc,nob/c,586500,,0.754,4870.86,324,neg_amm,not_int,lpsm,108000.0,home,1U,18420.0,CRIF,811,CIB,65-74,88.56382979,south,direct,0,12.0
24945,2019,cf,Male,nopre,p3,l1,nopc,nob/c,696500,4.99,0.9229,4736.0,108,not_neg,not_int,not_lpsm,3408000.0,home,1U,7500.0,EXP,646,CIB,45-54,42.44966443,south,direct,0,20.0
25159,2019,cf,Sex Not Available,,p4,l1,nopc,nob/c,576500,3.875,-0.5806,1936.8,336,neg_amm,not_int,not_lpsm,518000.0,home,1U,3300.0,EXP,732,CIB,35-44,63.69463869,North,direct,0,56.0
25201,2019,cf,Sex Not Available,nopre,p2,l1,nopc,nob/c,256500,5.375,0.7609,9465.73,180,not_neg,not_int,not_lpsm,768000.0,home,1U,4800.0,CRIF,512,EXP,,47.71341463,south,direct,1,16.0
25206,2019,ncf,Sex Not Available,nopre,p2,l1,nopc,b/c,906500,3.75,0.6552,1605.37,108,not_neg,not_int,not_lpsm,268000.0,home,3U,11760.0,CIB,527,CIB,45-54,87.74154589,North,direct,0,46.0
25870,2019,cf,Joint,nopre,p3,l1,opc,nob/c,86500,3.75,0.5587,2421.0,360,neg_amm,int_only,not_lpsm,168000.0,home,1U,4800.0,CRIF,707,EXP,45-54,80.36971831,North,direct,0,42.0
25847,2019,cf,Female,nopre,p1,l1,nopc,nob/c,606500,4.375,0.3064,5637.5,348,neg_amm,not_int,not_lpsm,438000.0,home,1U,8880.0,CRIF,621,EXP,45-54,69.62560386,south,direct,1,38.0
25822,2019,cf,Male,nopre,p2,l1,nopc,nob/c,1506500,,0.325,1749.5,360,neg_amm,not_int,not_lpsm,238000.0,home,1U,4200.0,EXP,639,CIB,55-64,76.1627907,central,direct,0,34.0
25707,2019,cf,Female,pre,p4,l1,nopc,nob/c,486500,4.625,-0.0141,5560.63,360,not_neg,not_int,not_lpsm,318000.0,home,1U,10500.0,EXP,774,EXP,45-54,67.04545455,North,direct,1,42.0
25772,2019,cf,Male,nopre,p2,l1,nopc,nob/c,506500,,-0.3286,4156.25,144,not_neg,not_int,not_lpsm,1948000.0,home,3U,9960.0,EQUI,504,EXP,,22.10506135,central,direct,0,58.0
25288,2019,cf,Sex Not Available,nopre,p2,l1,nopc,nob/c,176500,5.25,0.5893,2222.02,312,not_neg,not_int,not_lpsm,528000.0,home,1U,5160.0,EXP,715,CIB,,56.29496403,south,direct,0,47.0
25680,2019,cf,Female,nopre,p3,l1,nopc,nob/c,396500,3.25,0.9787,1164.27,180,neg_amm,not_int,not_lpsm,278000.0,home,3U,10080.0,EXP,717,CIB,45-54,77.4122807,south,direct,0,17.0
25372,2019,cf,Joint,nopre,p3,l1,nopc,b/c,336500,,-0.7794,614.44,360,not_neg,int_only,lpsm,1228000.0,home,1U,4680.0,CIB,509,CIB,35-44,71.22641509,North,direct,0,38.0
25457,2019,cf,Female,nopre,p4,l1,nopc,nob/c,516500,3.875,-0.202,3334.84,120,not_neg,not_int,not_lpsm,598000.0,home,3U,6180.0,EXP,811,EXP,45-54,56.65983607,central,direct,0,28.0
25894,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,426500,4.99,0.3202,3218.75,120,not_neg,not_int,not_lpsm,538000.0,home,1U,9240.0,CIB,652,EXP,>74,81.80473373,North,direct,0,40.0
25567,2019,cf,Male,nopre,p3,l1,nopc,nob/c,66500,4.625,0.6173,6265.95,360,not_neg,not_int,not_lpsm,878000.0,home,1U,7920.0,CRIF,848,CIB,<25,61.36363636,south,direct,0,37.0
25254,2019,cf,Male,nopre,p3,l1,nopc,nob/c,296500,2.99,-0.118,4052.79,348,neg_amm,not_int,not_lpsm,628000.0,home,1U,3900.0,CRIF,755,CIB,,58.75603865,North-East,direct,0,12.0
25277,2019,cf,Sex Not Available,nopre,p2,l1,opc,nob/c,106500,2.875,1.2674,9783.36,192,not_neg,not_int,lpsm,258000.0,home,1U,13140.0,CIB,586,EXP,45-54,95.28443114,south,direct,0,32.0
25546,2019,cf,Sex Not Available,nopre,p3,l1,nopc,nob/c,476500,3.125,0.3808,1977.81,360,neg_amm,not_int,not_lpsm,388000.0,home,1U,3420.0,EXP,886,CIB,,48.54312354,North-East,direct,1,59.0
25076,2019,cf,Male,nopre,p4,l1,opc,nob/c,506500,5.75,1.0684,4750.0,180,neg_amm,not_int,not_lpsm,128000.0,home,1U,9300.0,EXP,731,CIB,35-44,45.4735376,south,direct,0,40.0
25322,2019,cf,Female,nopre,p1,l1,nopc,nob/c,286500,4.49,0.2154,4205.71,360,not_neg,not_int,not_lpsm,518000.0,home,3U,15840.0,EQUI,852,CIB,45-54,79.36241611,south,direct,0,12.0
25012,2019,,Sex Not Available,pre,p2,l2,opc,nob/c,416500,3.125,-0.2959,5835.0,108,not_neg,not_int,not_lpsm,508000.0,home,1U,4320.0,EXP,818,CIB,25-34,42.71561772,south,direct,0,5.0
25057,2019,,Male,,p4,l2,nopc,nob/c,226500,4.625,0.0403,2590.4,360,not_neg,not_int,not_lpsm,798000.0,home,3U,8340.0,CRIF,860,CIB,25-34,90.39634146,south,direct,0,52.0
25432,2019,cf,Sex Not Available,nopre,p3,l1,nopc,nob/c,256500,3.625,-0.4881,1700.0,180,not_neg,not_int,lpsm,1268000.0,home,1U,,CRIF,619,EXP,45-54,98.01038062,south,direct,0,53.0
25788,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,166500,3.99,0.546,460.87,144,not_neg,not_int,not_lpsm,1168000.0,home,1U,8520.0,CIB,695,CIB,35-44,57.4602122,central,direct,0,7.0
25758,2019,cf,Male,nopre,p4,l1,nopc,nob/c,146500,3.56,1.1785,3465.0,156,not_neg,not_int,not_lpsm,158000.0,home,2U,3600.0,EXP,502,EXP,55-64,64.73799127,North,direct,0,8.0
25212,2019,cf,Female,nopre,p2,l1,nopc,nob/c,596500,3.125,-0.7191,3075.0,120,not_neg,int_only,lpsm,778000.0,home,1U,7860.0,CIB,759,CIB,35-44,51.5470297,south,direct,0,14.0
24940,2019,cf,Female,nopre,p3,l1,nopc,nob/c,816500,3.625,0.544,4000.0,336,not_neg,not_int,lpsm,368000.0,home,1U,12600.0,EQUI,661,CIB,25-34,74.03846154,south,direct,1,48.0
25811,2019,cf,Female,nopre,p4,l1,nopc,b/c,136500,5.125,0.0466,4929.95,120,not_neg,not_int,not_lpsm,1708000.0,home,2U,1920.0,CIB,546,EXP,45-54,99.74489796,North-East,direct,0,40.0
25345,2019,cf,Male,nopre,p4,l1,nopc,b/c,216500,5.25,-0.2038,3230.05,156,not_neg,not_int,lpsm,1468000.0,home,1U,19800.0,CRIF,779,EXP,35-44,98.98648649,south,direct,1,11.0
25381,2019,cf,Female,nopre,p3,l1,opc,b/c,166500,5.125,1.2132,3817.34,324,not_neg,not_int,not_lpsm,598000.0,home,2U,13380.0,EXP,534,CIB,35-44,95.28443114,central,direct,0,33.0
25730,2019,cf,Joint,,p3,l1,nopc,nob/c,126500,3.75,0.5148,3024.13,144,neg_amm,not_int,not_lpsm,758000.0,home,1U,7080.0,EXP,652,EXP,45-54,69.98432602,central,direct,0,32.0
25872,2019,cf,Joint,nopre,p1,l1,nopc,nob/c,346500,3.7,0.327,5168.85,120,not_neg,not_int,not_lpsm,408000.0,home,1U,12060.0,EXP,718,CIB,45-54,99.10714286,south,direct,0,40.0
25245,2019,cf,Male,nopre,p3,l1,opc,nob/c,316500,3.775,0.5813,1900.0,300,not_neg,not_int,not_lpsm,498000.0,home,3U,12540.0,EQUI,592,CIB,45-54,44.04761905,south,direct,1,18.0
25766,2019,,Sex Not Available,nopre,p1,l1,nopc,b/c,636500,3.99,0.3988,2882.81,288,not_neg,not_int,not_lpsm,68000.0,home,1U,4740.0,EXP,593,CIB,65-74,94.97663551,North,direct,0,
25828,2019,cf,Sex Not Available,nopre,p1,l1,nopc,nob/c,556500,5.25,0.0236,460.87,348,not_neg,int_only,not_lpsm,238000.0,home,1U,4200.0,EXP,621,EXP,35-44,46.06918239,North,direct,0,52.0
25628,2019,,Joint,pre,p3,l2,nopc,nob/c,46500,3.99,0.4791,1752.4,240,not_neg,not_int,not_lpsm,278000.0,home,1U,11400.0,EXP,752,EXP,<25,96.57643312,North-East,direct,1,49.0
25278,2019,,Female,nopre,p4,l2,opc,nob/c,636500,3.99,-0.6203,123.61,348,not_neg,not_int,lpsm,78000.0,home,1U,8580.0,CRIF,767,CIB,35-44,83.26612903,North,direct,1,17.0
25738,2019,cf,Male,pre,p3,l1,nopc,b/c,126500,,0.147,7250.0,228,not_neg,not_int,not_lpsm,378000.0,home,1U,16020.0,CRIF,685,CIB,35-44,51.99044586,south,direct,0,28.0
25026,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,656500,4.625,-0.2096,4595.02,360,not_neg,not_int,not_lpsm,108000.0,home,4U,13200.0,CRIF,595,CIB,45-54,77.4122807,central,direct,0,32.0
25341,2019,cf,Sex Not Available,pre,p3,l1,nopc,nob/c,206500,5.25,0.5039,3854.0,240,not_neg,int_only,not_lpsm,2398000.0,home,3U,3180.0,EXP,745,CIB,65-74,87.06030151,south,direct,0,42.0
25217,2019,cf,Female,nopre,p4,l2,nopc,nob/c,906500,2.75,0.1464,4750.0,360,neg_amm,not_int,not_lpsm,218000.0,home,1U,3420.0,EQUI,552,CIB,45-54,82.07964602,south,direct,0,42.0
24928,2019,ncf,Male,nopre,p4,l1,opc,b/c,876500,5.625,-0.0685,7000.0,288,not_neg,int_only,not_lpsm,448000.0,home,2U,1680.0,CIB,695,CIB,25-34,69.62560386,North,direct,0,51.0
25906,2019,cf,Female,,p4,l1,nopc,nob/c,636500,3.75,0.7409,7118.48,288,not_neg,not_int,lpsm,738000.0,home,4U,10440.0,CRIF,621,EXP,45-54,89.66346154,North,direct,1,33.0
25819,2019,cf,Female,nopre,p1,l2,nopc,nob/c,306500,,0.6871,1254.66,300,not_neg,not_int,not_lpsm,1028000.0,home,1U,9060.0,CRIF,763,CIB,55-64,40.60934891,North,direct,0,6.0
25880,2019,ncf,Male,nopre,p4,l2,nopc,nob/c,176500,2.75,0.0715,1544.4,144,neg_amm,not_int,not_lpsm,1208000.0,home,4U,5100.0,CIB,838,EXP,35-44,79.57589286,North,direct,1,39.0
25860,2019,cf,Joint,nopre,p4,l1,nopc,nob/c,116500,5.5,0.7649,4347.8,240,not_neg,not_int,not_lpsm,1228000.0,home,3U,14880.0,CRIF,596,CIB,<25,74.49748744,North-East,direct,0,35.0
25642,2019,cf,Male,nopre,p3,l1,nopc,nob/c,356500,,0.692,8059.0,96,not_neg,not_int,lpsm,438000.0,home,1U,16680.0,CRIF,617,EXP,55-64,75.71770335,North,direct,0,30.0
25081,2019,,Joint,nopre,p1,l1,nopc,nob/c,416500,2.99,0.26,6720.0,192,not_neg,not_int,not_lpsm,258000.0,home,1U,2940.0,CRIF,801,EXP,>74,91.015625,North,direct,0,17.0
25067,2019,cf,Female,nopre,p4,l1,nopc,b/c,216500,,0.3345,4497.05,108,not_neg,not_int,not_lpsm,178000.0,home,2U,16680.0,CIB,827,CIB,45-54,99.10714286,south,direct,0,56.0
25435,2019,ncf,Female,nopre,p3,l1,nopc,b/c,206500,5.125,0.0514,1900.0,324,not_neg,not_int,not_lpsm,228000.0,home,2U,,EXP,812,EXP,45-54,58.83152174,North-East,direct,0,44.0
25540,2019,cf,Male,nopre,p4,l1,nopc,nob/c,316500,4.49,-0.1564,209.91,360,not_neg,not_int,not_lpsm,698000.0,home,1U,840.0,CRIF,644,EXP,55-64,98.91304348,south,direct,0,32.0
25257,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,406500,2.75,0.4438,8714.2,228,neg_amm,not_int,not_lpsm,3408000.0,home,1U,10800.0,CIB,595,CIB,<25,74.72144847,North-East,direct,0,46.0
25872,2019,cf,Female,nopre,p4,l1,nopc,nob/c,866500,3.0,0.3056,5975.0,144,not_neg,int_only,lpsm,608000.0,home,1U,12600.0,CRIF,864,CIB,25-34,93.44512195,North-East,direct,0,50.0
25749,2019,cf,Sex Not Available,pre,p1,l1,nopc,nob/c,146500,3.25,-0.4491,6869.63,360,not_neg,not_int,not_lpsm,898000.0,home,1U,13500.0,CIB,700,EXP,45-54,73.05327869,North,direct,1,50.0
24983,2019,,Joint,nopre,p4,l1,nopc,nob/c,506500,4.0,0.8243,1984.7,312,not_neg,not_int,not_lpsm,368000.0,home,2U,7800.0,EXP,513,CIB,35-44,68.08176101,central,direct,1,24.0
25462,2019,cf,Joint,,p1,l1,nopc,nob/c,476500,4.25,-0.5806,6314.88,312,not_neg,not_int,not_lpsm,2608000.0,home,1U,6540.0,CIB,675,EXP,65-74,62.96133568,North,direct,0,30.0
25773,2019,cf,Sex Not Available,nopre,p3,l2,nopc,b/c,776500,3.65,0.8361,4595.02,156,not_neg,not_int,not_lpsm,358000.0,home,3U,78120.0,CRIF,857,CIB,25-34,2.81374502,south,direct,0,56.0
25164,2019,cf,Female,nopre,p3,l1,nopc,nob/c,326500,5.375,0.6074,2054.53,240,not_neg,not_int,not_lpsm,548000.0,home,1U,11340.0,EXP,561,CIB,35-44,78.22580645,North-East,direct,0,40.0
25323,2019,cf,Joint,pre,p4,l1,nopc,nob/c,576500,3.7,-0.9908,1984.7,108,not_neg,not_int,not_lpsm,848000.0,home,1U,12600.0,EXP,692,CIB,<25,65.68100358,North,direct,0,25.0
25698,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,636500,4.5,-0.297,961.32,288,not_neg,int_only,not_lpsm,178000.0,home,3U,8940.0,CIB,774,CIB,65-74,73.69888476,North,direct,1,11.0
25138,2019,cf,Female,nopre,p3,l2,nopc,nob/c,586500,3.125,0.9243,4790.0,192,not_neg,not_int,not_lpsm,998000.0,home,1U,10200.0,EXP,619,EXP,25-34,72.28682171,south,direct,0,
25045,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,556500,4.99,-0.143,4750.0,360,not_neg,not_int,not_lpsm,508000.0,home,1U,8400.0,CIB,686,EXP,55-64,80.44871795,central,direct,1,27.0
25740,2019,cf,Male,,p4,l1,nopc,b/c,166500,4.75,0.3858,1752.4,240,not_neg,not_int,not_lpsm,1708000.0,home,2U,9660.0,CRIF,884,CIB,>74,65.39665971,North,direct,1,34.0
25440,2019,cf,Sex Not Available,nopre,p1,l1,nopc,b/c,396500,5.125,0.6601,3368.75,192,not_neg,not_int,not_lpsm,488000.0,home,1U,4680.0,EXP,721,CIB,25-34,83.63453815,south,direct,0,13.0
25489,2019,cf,Male,nopre,p3,l1,nopc,nob/c,1416500,3.7,-0.2105,1790.0,276,not_neg,int_only,not_lpsm,218000.0,home,2U,17340.0,CRIF,648,EXP,45-54,69.27570093,North,direct,0,59.0
25314,2019,cf,Female,nopre,p4,l1,opc,nob/c,86500,4.18,0.0513,1071.48,360,not_neg,not_int,not_lpsm,328000.0,home,1U,10380.0,CIB,652,CIB,<25,34.13608563,south,direct,1,
25615,2019,cf,Female,,p4,l1,nopc,nob/c,1226500,5.375,-0.2387,1134.02,360,not_neg,not_int,not_lpsm,1198000.0,home,1U,2280.0,EXP,593,CIB,45-54,63.53092784,North,direct,0,50.0
24985,2019,cf,Female,nopre,p4,l1,opc,nob/c,206500,3.75,0.2828,7035.03,144,not_neg,not_int,not_lpsm,1018000.0,home,1U,13380.0,CRIF,526,CIB,55-64,49.16107383,central,direct,0,27.0
25252,2019,cf,Joint,pre,p1,l1,nopc,nob/c,866500,5.0,1.2158,916.0,240,neg_amm,not_int,not_lpsm,818000.0,home,2U,4800.0,EXP,848,EXP,55-64,79.50507614,south,direct,0,37.0
25167,2019,cf,Male,nopre,p4,l2,nopc,b/c,316500,4.375,0.6423,5764.2,300,not_neg,int_only,not_lpsm,1198000.0,home,3U,5100.0,CIB,868,EXP,45-54,64.63210702,North-East,direct,0,45.0
25024,2019,,Male,nopre,p3,l1,nopc,nob/c,726500,4.5,0.34,6425.0,240,not_neg,not_int,not_lpsm,138000.0,home,2U,3600.0,CRIF,633,EXP,45-54,80.95611285,south,direct,0,28.0
25076,2019,cf,Sex Not Available,nopre,p4,l1,opc,nob/c,1486500,4.875,0.3239,1086.46,192,not_neg,not_int,not_lpsm,268000.0,home,1U,5460.0,EQUI,560,CIB,25-34,72.0734127,North-East,direct,0,
25336,2019,cf,Female,pre,p4,l2,nopc,nob/c,596500,4.99,0.5743,360.12,180,not_neg,not_int,lpsm,1068000.0,home,1U,19620.0,EQUI,633,EXP,65-74,65.31862745,North,direct,1,28.0
25443,2019,cf,Male,nopre,p3,l1,opc,nob/c,496500,4.5,1.711,625.63,276,not_neg,int_only,not_lpsm,888000.0,home,1U,6060.0,CIB,652,EXP,35-44,63.70320856,south,direct,0,49.0
25456,2019,cf,Joint,nopre,p1,l1,nopc,nob/c,536500,3.775,-0.0131,512.6,144,not_neg,not_int,not_lpsm,518000.0,home,1U,5400.0,EQUI,509,EXP,65-74,67.51893939,North,direct,1,55.0
25194,2019,ncf,Female,,p3,l2,nopc,nob/c,116500,3.775,0.6808,4044.53,228,not_neg,int_only,not_lpsm,1168000.0,home,1U,13860.0,CRIF,659,CIB,55-64,60.69682152,south,direct,1,57.0
25652,2019,cf,Female,pre,p4,l1,nopc,b/c,96500,5.75,0.357,2752.55,120,neg_amm,not_int,not_lpsm,358000.0,home,3U,5700.0,CRIF,815,CIB,45-54,60.85329341,south,direct,0,13.0
25826,2019,cf,Sex Not Available,nopre,p3,l1,opc,nob/c,166500,4.125,0.7565,3495.0,348,not_neg,not_int,not_lpsm,1068000.0,home,1U,2040.0,EXP,530,CIB,45-54,41.6460396,North,direct,0,11.0
25038,2019,cf,Sex Not Available,nopre,p3,l1,nopc,nob/c,906500,3.25,0.4646,5835.0,180,not_neg,int_only,not_lpsm,808000.0,home,1U,10980.0,EXP,698,EXP,>74,48.06701031,North,direct,0,31.0
25743,2019,cf,Female,,p3,l1,opc,nob/c,236500,3.49,-0.0989,5493.02,180,not_neg,not_int,lpsm,378000.0,home,2U,19800.0,EQUI,664,CIB,45-54,80.57065217,North,direct,0,24.0
24917,2019,cf,Sex Not Available,pre,p3,l1,nopc,nob/c,986500,5.625,0.0135,4205.71,144,neg_amm,not_int,not_lpsm,348000.0,home,4U,7860.0,CIB,641,CIB,45-54,88.61464968,central,direct,1,36.0
25154,2019,ncf,Male,nopre,p4,l1,nopc,b/c,296500,2.99,-0.151,7146.0,180,not_neg,not_int,not_lpsm,908000.0,home,1U,14640.0,EXP,873,EXP,>74,64.63210702,south,direct,0,27.0
25257,2019,cf,Female,nopre,p4,l1,nopc,nob/c,536500,4.375,-0.9908,631.06,156,not_neg,not_int,not_lpsm,1048000.0,home,3U,8820.0,EXP,789,EXP,55-64,61.36363636,North,direct,1,
25590,2019,ncf,Male,nopre,p2,l1,nopc,nob/c,526500,5.375,0.3202,5764.2,120,not_neg,not_int,not_lpsm,598000.0,home,1U,39300.0,CRIF,575,CIB,65-74,39.32160804,central,direct,0,45.0
25840,2019,cf,Joint,pre,p3,l1,nopc,nob/c,686500,4.75,0.3192,4595.02,240,not_neg,not_int,not_lpsm,888000.0,home,3U,9720.0,CRIF,692,EXP,55-64,41.1437247,North,direct,0,51.0
25829,2019,cf,Female,,p4,l1,nopc,nob/c,526500,3.875,0.2805,4214.38,240,neg_amm,not_int,not_lpsm,198000.0,home,4U,13380.0,CIB,867,EXP,35-44,57.4602122,North,direct,0,55.0
25086,2019,cf,Sex Not Available,nopre,p3,l1,nopc,b/c,236500,3.5,0.6935,5073.75,276,not_neg,not_int,not_lpsm,1088000.0,home,2U,7620.0,EXP,570,CIB,35-44,86.09422492,south,direct,0,21.0
25608,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,686500,3.75,-0.1498,3931.25,144,not_neg,not_int,lpsm,378000.0,home,4U,4380.0,CRIF,502,CIB,55-64,52.12585034,North-East,direct,0,40.0
25375,2019,ncf,Joint,pre,p4,l1,nopc,nob/c,716500,4.125,0.6149,194.56,228,not_neg,not_int,not_lpsm,808000.0,home,1U,5460.0,CRIF,852,EXP,55-64,64.44723618,North,direct,0,6.0
25258,2019,cf,Female,nopre,p4,l1,nopc,nob/c,126500,4.5,-0.0311,4625.0,348,not_neg,not_int,not_lpsm,128000.0,home,1U,8100.0,CRIF,627,CIB,>74,89.24802111,central,direct,1,27.0
25407,2019,ncf,Sex Not Available,,p4,l1,nopc,b/c,226500,3.625,-0.1206,4325.85,360,neg_amm,not_int,not_lpsm,738000.0,home,1U,18480.0,EXP,805,EXP,35-44,75.51903114,North,direct,0,16.0
25561,2019,cf,Male,nopre,p4,l1,nopc,nob/c,706500,4.875,-0.0501,3792.82,360,not_neg,not_int,not_lpsm,778000.0,home,4U,11520.0,EXP,717,EXP,45-54,65.75630252,south,direct,0,44.0
24984,2019,cf,Male,nopre,p2,l2,nopc,b/c,286500,2.99,1.4613,2882.81,96,neg_amm,not_int,not_lpsm,838000.0,home,3U,27000.0,EXP,829,EXP,35-44,81.92124105,south,direct,1,
25643,2019,cf,Male,nopre,p3,l1,nopc,nob/c,796500,3.69,-0.1801,5166.3,360,not_neg,not_int,not_lpsm,268000.0,home,4U,12540.0,CIB,845,CIB,25-34,86.18421053,south,direct,0,39.0
25765,2019,cf,Female,pre,p4,l1,nopc,b/c,796500,4.99,0.8591,11957.75,312,not_neg,not_int,not_lpsm,1308000.0,home,1U,6240.0,CRIF,824,CIB,35-44,60.3046595,central,direct,0,28.0
25441,2019,cf,Male,pre,p3,l1,opc,nob/c,606500,5.125,0.293,4412.33,300,not_neg,not_int,not_lpsm,818000.0,home,3U,8820.0,CRIF,758,CIB,55-64,99.24242424,North-East,direct,0,47.0
25795,2019,cf,Male,nopre,p1,l1,nopc,nob/c,816500,3.625,1.2351,5937.5,192,not_neg,not_int,not_lpsm,418000.0,home,4U,4860.0,CIB,879,EXP,>74,84.85130112,central,direct,1,22.0
25166,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,496500,4.375,-0.051,8500.0,360,not_neg,not_int,not_lpsm,988000.0,home,1U,10260.0,CIB,543,CIB,55-64,92.80821918,North,direct,1,11.0
25103,2019,cf,Sex Not Available,nopre,p4,l2,nopc,nob/c,536500,4.0,1.3069,123.61,240,not_neg,not_int,not_lpsm,768000.0,home,1U,14760.0,CRIF,810,CIB,35-44,17.23300971,south,direct,0,38.0
24965,2019,cf,Sex Not Available,,p4,l1,nopc,nob/c,286500,4.75,-0.1042,4347.8,228,not_neg,not_int,not_lpsm,2008000.0,home,1U,6540.0,EXP,759,CIB,35-44,39.42141623,North-East,direct,0,47.0
25869,2019,cf,Female,nopre,p2,l1,nopc,nob/c,96500,3.65,1.711,1.0,312,not_neg,not_int,not_lpsm,798000.0,home,1U,78120.0,CIB,874,CIB,,78.88257576,North,direct,0,10.0
25907,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,126500,,0.037,4706.73,312,not_neg,not_int,not_lpsm,648000.0,home,1U,4260.0,CIB,568,CIB,25-34,99.41860465,North,direct,0,6.0
24987,2019,ncf,Joint,pre,p4,l1,nopc,nob/c,526500,4.125,0.7771,6265.95,180,neg_amm,int_only,lpsm,98000.0,home,4U,14160.0,EQUI,568,CIB,55-64,91.66666667,south,direct,0,56.0
25695,2019,cf,Joint,pre,p3,l1,nopc,nob/c,376500,3.5,0.0135,1926.0,324,neg_amm,not_int,not_lpsm,308000.0,home,1U,12120.0,CRIF,636,CIB,55-64,71.06741573,North,direct,1,27.0
25582,2019,cf,Sex Not Available,nopre,p1,l1,nopc,nob/c,136500,4.875,1.4069,4705.26,180,not_neg,int_only,not_lpsm,138000.0,home,1U,10200.0,CRIF,757,EXP,35-44,78.36134454,central,direct,0,49.0
25877,2019,cf,Female,nopre,p3,l1,nopc,nob/c,556500,,1.1326,3218.75,276,neg_amm,int_only,not_lpsm,528000.0,home,1U,2400.0,EXP,613,CIB,55-64,74.28057554,North,direct,0,55.0
25161,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,86500,3.875,1.1345,5637.5,324,not_neg,not_int,not_lpsm,638000.0,home,4U,2220.0,EQUI,547,CIB,<25,72.60638298,south,direct,0,
25420,2019,cf,Male,nopre,p1,l1,nopc,nob/c,666500,4.75,1.3778,1645.03,360,not_neg,not_int,not_lpsm,368000.0,home,4U,2280.0,CIB,568,EXP,35-44,78.11653117,North-East,direct,1,58.0
25270,2019,,Female,nopre,p3,l1,nopc,nob/c,256500,4.875,0.7649,2818.75,300,not_neg,int_only,lpsm,528000.0,home,1U,78120.0,EXP,832,EXP,>74,78.11653117,North,direct,0,30.0
24985,2019,cf,Male,nopre,p1,l1,nopc,nob/c,476500,4.625,0.0923,7347.81,300,not_neg,int_only,not_lpsm,748000.0,home,1U,,CRIF,699,EXP,>74,58.82687927,North,direct,0,60.0
25474,2019,cf,Female,nopre,p2,l1,nopc,nob/c,146500,2.99,0.4322,2961.25,360,not_neg,not_int,not_lpsm,908000.0,home,1U,8160.0,EXP,843,EXP,55-64,68.29954955,North,direct,1,45.0
25037,2019,cf,Sex Not Available,nopre,p3,l1,nopc,nob/c,486500,5.625,-0.1206,9640.0,240,neg_amm,int_only,not_lpsm,588000.0,home,4U,16560.0,CRIF,881,CIB,55-64,70.7122093,central,direct,1,43.0
25036,2019,cf,Female,nopre,p3,l2,nopc,nob/c,246500,4.25,-0.2497,776.37,96,neg_amm,not_int,not_lpsm,958000.0,home,1U,10380.0,CRIF,729,EXP,,89.24802111,North,direct,1,27.0
25895,2019,cf,Male,pre,p4,l1,nopc,nob/c,346500,4.875,-0.0436,4008.15,360,not_neg,not_int,not_lpsm,1198000.0,home,1U,14640.0,EQUI,735,EXP,35-44,69.92753623,south,direct,0,50.0
25105,2019,,Male,nopre,p2,l1,nopc,nob/c,256500,,-0.3326,3777.88,300,not_neg,not_int,not_lpsm,88000.0,home,1U,10740.0,CRIF,511,CIB,65-74,14.72691808,south,direct,0,47.0
24980,2019,cf,Female,nopre,p2,l1,opc,nob/c,366500,5.0,0.0897,2650.0,180,not_neg,not_int,not_lpsm,578000.0,home,1U,2460.0,EXP,683,CIB,35-44,62.01431493,south,direct,0,21.0
25311,2019,cf,Sex Not Available,,p4,l1,nopc,nob/c,796500,3.25,-0.2676,8840.0,240,not_neg,not_int,not_lpsm,1948000.0,home,1U,11340.0,CIB,717,EXP,65-74,85.28708134,south,direct,0,48.0
25732,2019,,Male,nopre,p4,l1,opc,nob/c,636500,3.875,0.0707,14300.25,180,not_neg,not_int,lpsm,1308000.0,home,4U,13140.0,CIB,516,CIB,65-74,88.48870056,south,direct,1,
25748,2019,cf,Female,pre,p3,l1,nopc,nob/c,466500,5.25,0.6808,4052.79,360,neg_amm,not_int,lpsm,978000.0,home,1U,8700.0,CIB,818,EXP,55-64,44.61722488,North,direct,0,51.0
25357,2019,cf,Female,nopre,p1,l1,nopc,nob/c,486500,4.75,0.1484,916.0,300,not_neg,not_int,not_lpsm,2128000.0,home,1U,1680.0,CIB,857,EXP,35-44,75.29761905,North-East,direct,0,57.0
