ID,year,loan_limit,Gender,approv_in_adv,loan_purpose,Credit_Worthiness,open_credit,business_or_commercial,loan_amount,rate_of_interest,Interest_rate_spread,Upfront_charges,term,Neg_ammortization,interest_only,lump_sum_payment,property_value,Secured_by,total_units,income,credit_type,Credit_Score,co-applicant_credit_type,age,LTV,Region,Security_Type,Status,dtir1
25886,2019,,Female,nopre,p3,l1,nopc,nob/c,546500,3.375,1.3059,7305.0,360,neg_amm,not_int,not_lpsm,718000.0,home,1U,10440.0,CIB,671,EXP,35-44,85.55045872,south,direct,0,24.0
25005,2019,cf,Sex Not Available,pre,p3,l1,nopc,b/c,156500,3.75,1.2341,1830.0,300,not_neg,not_int,not_lpsm,588000.0,home,1U,6540.0,EXP,577,EXP,>74,99.74489796,south,direct,0,45.0
25363,2019,cf,Male,nopre,p3,l2,nopc,nob/c,136500,4.75,-0.168,3218.75,180,not_neg,not_int,not_lpsm,628000.0,home,1U,4860.0,CIB,619,CIB,35-44,85.041841,North,direct,0,42.0
24998,2019,cf,Female,nopre,p2,l1,nopc,nob/c,206500,3.75,-0.698,4597.5,228,not_neg,not_int,not_lpsm,958000.0,home,2U,9060.0,CRIF,714,CIB,55-64,90.57017544,south,direct,0,60.0
25832,2019,,Sex Not Available,nopre,p4,l2,nopc,nob/c,156500,2.75,0.6423,1134.02,276,not_neg,not_int,not_lpsm,708000.0,home,1U,6840.0,CRIF,522,EXP,45-54,84.54773869,south,direct,1,40.0
24954,2019,,Sex Not Available,pre,p4,l2,nopc,nob/c,596500,3.49,-0.1789,4275.0,324,not_neg,not_int,not_lpsm,1198000.0,home,1U,18420.0,CRIF,630,EXP,35-44,99.39516129,central,direct,1,35.0
25795,2019,cf,Female,nopre,p3,l1,nopc,b/c,556500,3.875,0.1502,5637.25,288,not_neg,not_int,lpsm,1138000.0,home,1U,8280.0,EQUI,873,EXP,35-44,51.5470297,central,direct,0,22.0
24956,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,136500,3.875,0.2872,6695.0,360,not_neg,not_int,not_lpsm,1338000.0,home,1U,1620.0,CRIF,683,EXP,<25,92.7259887,North,direct,0,34.0
25146,2019,cf,Female,nopre,p2,l1,opc,nob/c,316500,2.875,0.479,2822.0,228,not_neg,not_int,lpsm,1258000.0,home,1U,12240.0,EXP,547,CIB,<25,51.62760417,North,direct,0,19.0
25253,2019,cf,Male,nopre,p1,l1,nopc,nob/c,106500,4.625,1.111,660.62,312,not_neg,not_int,not_lpsm,378000.0,home,1U,13440.0,CIB,683,CIB,<25,37.44019139,south,direct,1,41.0
25235,2019,cf,Joint,,p4,l1,nopc,nob/c,466500,,1.2033,2378.01,360,not_neg,not_int,not_lpsm,488000.0,home,1U,12000.0,CRIF,667,CIB,25-34,96.7877095,south,direct,1,58.0
25650,2019,,Joint,nopre,p1,l1,opc,nob/c,416500,3.75,1.0186,1929.74,240,not_neg,not_int,not_lpsm,998000.0,home,1U,16740.0,CRIF,795,CIB,>74,67.13709677,North,direct,0,25.0
25568,2019,cf,Female,nopre,p2,l1,nopc,nob/c,316500,3.775,-0.0529,3686.8,348,not_neg,not_int,not_lpsm,618000.0,home,4U,18420.0,EXP,849,EXP,55-64,47.84482759,North-East,direct,0,
25050,2019,ncf,Sex Not Available,nopre,p3,l1,opc,nob/c,196500,3.775,1.1792,5279.54,360,not_neg,not_int,not_lpsm,898000.0,home,1U,4500.0,CRIF,781,CIB,45-54,48.06701031,North,direct,0,44.0
25703,2019,ncf,Male,nopre,p3,l1,nopc,nob/c,226500,,-0.2497,1063.91,336,not_neg,not_int,lpsm,948000.0,home,1U,11160.0,EXP,530,CIB,45-54,38.01369863,central,direct,0,45.0
25034,2019,cf,Sex Not Available,nopre,p3,l1,nopc,b/c,156500,5.19,0.0903,3437.5,348,neg_amm,not_int,not_lpsm,328000.0,home,2U,28440.0,CRIF,543,CIB,>74,71.22641509,North-East,direct,0,37.0
25621,2019,cf,Male,,p3,l1,opc,b/c,616500,3.25,-0.3261,5358.88,324,not_neg,not_int,not_lpsm,198000.0,home,1U,6180.0,CRIF,744,CIB,<25,78.97135417,south,direct,0,16.0
24987,2019,cf,Male,pre,p4,l1,opc,nob/c,986500,5.0,-0.1928,3900.0,360,not_neg,not_int,not_lpsm,588000.0,home,1U,9960.0,CRIF,806,EXP,,68.95886889,south,direct,0,33.0
25411,2019,ncf,Sex Not Available,nopre,p3,l1,nopc,nob/c,626500,3.625,-0.297,1345.0,120,neg_amm,not_int,lpsm,698000.0,home,1U,14100.0,EXP,833,CIB,55-64,80.57065217,North,direct,0,17.0
25359,2019,ncf,Male,nopre,p3,l1,nopc,nob/c,606500,3.75,0.3422,3218.75,336,neg_amm,not_int,not_lpsm,618000.0,home,4U,4800.0,CIB,611,EXP,35-44,44.61722488,south,direct,0,31.0
25294,2019,,Male,nopre,p3,l2,nopc,nob/c,726500,4.25,-0.6588,141.7,180,neg_amm,int_only,not_lpsm,838000.0,home,3U,5880.0,CIB,549,EXP,25-34,60.65891473,North-East,direct,0,50.0
25702,2019,cf,Male,nopre,p3,l2,opc,nob/c,396500,3.7,0.3337,5279.54,300,not_neg,not_int,lpsm,768000.0,home,2U,7620.0,EXP,570,EXP,65-74,80.03875969,central,direct,0,13.0
25788,2019,cf,Sex Not Available,pre,p4,l1,nopc,nob/c,676500,,0.9356,1109.31,240,not_neg,int_only,not_lpsm,848000.0,home,1U,12600.0,EXP,561,CIB,65-74,19.1091954,North,direct,0,42.0
24996,2019,cf,Sex Not Available,nopre,p2,l1,opc,b/c,486500,3.25,1.3925,1680.0,156,not_neg,not_int,not_lpsm,598000.0,home,1U,5700.0,CRIF,519,CIB,55-64,29.16666667,south,direct,0,32.0
25032,2019,cf,Joint,nopre,p4,l1,opc,nob/c,1506500,4.25,0.423,4341.98,360,not_neg,not_int,not_lpsm,198000.0,home,1U,11460.0,CIB,684,CIB,55-64,63.13694268,North,direct,0,8.0
25689,2019,,Joint,nopre,p3,l1,nopc,nob/c,326500,3.65,0.7517,4550.0,108,not_neg,not_int,not_lpsm,818000.0,home,3U,1740.0,CIB,591,CIB,35-44,73.24879227,central,direct,0,33.0
25292,2019,cf,Male,pre,p4,l1,nopc,nob/c,166500,5.25,-0.55,512.6,96,not_neg,not_int,not_lpsm,208000.0,home,1U,13080.0,CRIF,633,EXP,35-44,52.69784173,North,direct,0,60.0
25045,2019,cf,Male,nopre,p3,l1,nopc,nob/c,816500,,0.9787,4701.56,300,not_neg,not_int,not_lpsm,918000.0,home,1U,6540.0,EXP,501,CIB,25-34,71.64804469,central,direct,0,21.0
25172,2019,cf,Sex Not Available,nopre,p4,l1,nopc,b/c,166500,5.75,0.0466,3029.75,288,not_neg,not_int,not_lpsm,188000.0,home,1U,16260.0,EXP,708,EXP,65-74,72.92899408,North,direct,0,51.0
24963,2019,cf,Male,pre,p2,l1,nopc,nob/c,436500,5.25,1.2567,936.0,276,not_neg,not_int,lpsm,108000.0,home,3U,12360.0,CRIF,739,EXP,55-64,75.09469697,North,direct,0,30.0
25007,2019,cf,Joint,pre,p4,l1,nopc,nob/c,526500,5.125,0.347,7225.0,360,not_neg,not_int,not_lpsm,1758000.0,home,1U,8880.0,EXP,647,EXP,35-44,47.44897959,North,direct,0,45.0
25892,2019,cf,Joint,,p4,l1,nopc,b/c,236500,3.75,-0.0072,8815.36,300,neg_amm,not_int,not_lpsm,898000.0,home,4U,12300.0,EQUI,709,EXP,65-74,61.92434211,North,direct,1,11.0
25462,2019,cf,Joint,,p3,l2,nopc,nob/c,596500,4.5,0.0603,9323.75,360,not_neg,not_int,not_lpsm,308000.0,home,1U,4980.0,EQUI,503,EXP,35-44,80.0245098,south,direct,0,47.0
25639,2019,cf,Joint,,p4,l1,nopc,nob/c,486500,2.99,-0.151,1560.45,240,neg_amm,int_only,not_lpsm,1508000.0,home,1U,7380.0,CIB,866,CIB,45-54,79.23387097,North,direct,0,41.0
25332,2019,cf,Sex Not Available,nopre,p3,l1,nopc,nob/c,106500,4.875,1.3009,4177.19,276,not_neg,not_int,not_lpsm,428000.0,home,1U,4440.0,EQUI,729,EXP,55-64,86.27232143,North,direct,0,23.0
24950,2019,cf,Female,nopre,p4,l1,nopc,nob/c,1376500,3.99,-0.3063,9783.36,336,not_neg,not_int,not_lpsm,588000.0,home,4U,8520.0,EXP,794,EXP,35-44,72.24919094,North,direct,1,26.0
25620,2019,cf,Male,nopre,p4,l2,opc,nob/c,336500,4.875,0.6339,6786.81,300,not_neg,not_int,not_lpsm,598000.0,home,4U,3780.0,CRIF,814,EXP,65-74,69.76678043,south,direct,0,61.0
25438,2019,ncf,Male,nopre,p1,l1,nopc,nob/c,226500,3.99,0.6173,762.4,336,not_neg,not_int,not_lpsm,738000.0,home,1U,9780.0,CRIF,714,EXP,55-64,87.92134831,south,direct,1,6.0
25273,2019,ncf,Joint,pre,p1,l1,opc,nob/c,356500,4.18,-0.2096,5510.58,240,not_neg,int_only,not_lpsm,638000.0,home,1U,8460.0,CIB,746,EXP,65-74,72.10365854,North,direct,0,59.0
25005,2019,cf,Female,,p3,l1,nopc,nob/c,106500,3.625,0.4341,1295.0,288,not_neg,not_int,not_lpsm,3408000.0,home,1U,9000.0,EXP,788,CIB,45-54,90.04854369,North,direct,0,37.0
25469,2019,ncf,Male,pre,p2,l2,nopc,nob/c,826500,4.25,0.4646,4497.05,192,not_neg,not_int,not_lpsm,368000.0,home,3U,3720.0,EXP,517,EXP,35-44,77.33572895,North,direct,0,23.0
25076,2019,cf,Male,nopre,p4,l1,nopc,nob/c,456500,3.775,0.7279,660.62,300,not_neg,not_int,not_lpsm,688000.0,home,1U,7860.0,CRIF,796,CIB,35-44,69.76678043,North,direct,0,
25292,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,486500,3.875,0.9347,2955.0,96,not_neg,int_only,not_lpsm,768000.0,home,2U,7860.0,CRIF,770,EXP,,83.26612903,south,direct,1,18.0
25563,2019,cf,Female,nopre,p3,l1,nopc,nob/c,356500,3.69,1.3552,4750.0,348,not_neg,not_int,not_lpsm,1018000.0,home,1U,7500.0,CRIF,638,EXP,55-64,80.44871795,North,direct,0,20.0
25503,2019,ncf,Sex Not Available,nopre,p4,l1,opc,b/c,406500,3.69,0.7659,503.24,300,not_neg,not_int,not_lpsm,678000.0,home,1U,9420.0,EXP,768,EXP,35-44,80.40540541,North,direct,0,50.0
25788,2019,,Joint,nopre,p4,l1,opc,nob/c,576500,3.65,0.0855,2658.42,96,not_neg,not_int,lpsm,1108000.0,home,1U,4860.0,EXP,653,CIB,45-54,69.76678043,south,direct,0,29.0
25809,2019,,Male,,p3,l1,nopc,nob/c,446500,3.75,1.3778,,240,not_neg,not_int,lpsm,308000.0,home,1U,,EXP,760,EXP,25-34,65.93959732,North,direct,1,27.0
25622,2019,cf,Sex Not Available,,p3,l1,nopc,nob/c,516500,4.25,0.347,7200.0,180,not_neg,not_int,not_lpsm,338000.0,home,1U,2940.0,CRIF,519,EXP,25-34,75.17361111,central,direct,0,6.0
25511,2019,cf,Male,nopre,p1,l1,nopc,nob/c,586500,3.625,-0.3777,2650.0,108,not_neg,not_int,not_lpsm,878000.0,home,1U,6720.0,CRIF,794,EXP,25-34,49.55197133,south,direct,0,18.0
25436,2019,,Sex Not Available,nopre,p3,l1,nopc,nob/c,166500,3.75,0.0923,4054.09,240,not_neg,not_int,not_lpsm,678000.0,home,1U,12420.0,EQUI,830,EXP,,92.22972973,North,direct,0,18.0
25018,2019,ncf,Male,nopre,p3,l2,nopc,nob/c,96500,3.625,0.8083,1657.5,108,not_neg,not_int,not_lpsm,3848000.0,home,1U,5880.0,CIB,640,EXP,25-34,63.53092784,south,direct,1,41.0
25392,2019,cf,Joint,,p3,l1,nopc,nob/c,226500,4.56,1.3206,7136.49,324,not_neg,not_int,not_lpsm,1758000.0,home,1U,12060.0,CIB,565,EXP,55-64,65.73129252,North,direct,0,24.0
25650,2019,cf,Male,nopre,p3,l1,nopc,nob/c,276500,,0.754,3188.01,180,neg_amm,not_int,not_lpsm,568000.0,home,4U,9060.0,EXP,860,CIB,35-44,73.78892734,south,direct,0,18.0
25033,2019,,Sex Not Available,nopre,p3,l1,nopc,nob/c,726500,4.56,-0.8623,460.04,120,neg_amm,not_int,not_lpsm,688000.0,home,1U,16680.0,CRIF,706,EXP,35-44,38.01369863,North,direct,0,61.0
25640,2019,cf,Female,nopre,p3,l2,nopc,nob/c,26500,3.7,0.4568,995.67,180,not_neg,not_int,not_lpsm,128000.0,home,4U,19800.0,EXP,714,EXP,45-54,95.40598291,central,direct,0,56.0
25274,2019,cf,Sex Not Available,nopre,p2,l1,nopc,nob/c,306500,3.7,-0.1096,4159.03,348,not_neg,not_int,not_lpsm,98000.0,home,1U,71220.0,CIB,825,EXP,35-44,101.7068273,North,direct,0,30.0
24929,2019,,Male,pre,p3,l1,opc,nob/c,376500,3.75,0.3793,1030.39,180,not_neg,not_int,not_lpsm,358000.0,home,2U,78120.0,EXP,706,EXP,45-54,79.04040404,south,direct,0,29.0
25720,2019,cf,Male,nopre,p3,l2,nopc,nob/c,686500,3.75,1.3552,7347.81,312,neg_amm,not_int,not_lpsm,1208000.0,home,3U,12480.0,CIB,764,CIB,35-44,86.78385417,North-East,direct,0,47.0
25652,2019,cf,Sex Not Available,nopre,p3,l2,nopc,nob/c,566500,3.25,0.3719,2750.0,360,not_neg,not_int,lpsm,198000.0,home,2U,6420.0,CIB,629,EXP,35-44,53.06372549,central,direct,0,
25546,2019,cf,Sex Not Available,nopre,p1,l1,nopc,b/c,876500,4.99,0.7279,13611.13,120,not_neg,not_int,not_lpsm,938000.0,home,1U,10440.0,EXP,749,CIB,65-74,90.09433962,south,direct,0,9.0
25146,2019,cf,Female,nopre,p3,l1,nopc,nob/c,876500,3.5,-0.0425,7484.38,360,not_neg,not_int,lpsm,1228000.0,home,1U,11520.0,EXP,701,EXP,65-74,54.88826816,North,direct,1,27.0
25663,2019,cf,Joint,nopre,p4,l1,nopc,nob/c,576500,4.375,0.8157,179.04,360,not_neg,not_int,not_lpsm,308000.0,home,1U,16560.0,CIB,600,CIB,45-54,94.90291262,North,direct,0,48.0
25638,2019,cf,Male,nopre,p1,l2,nopc,nob/c,616500,4.25,-0.4181,3777.88,228,not_neg,not_int,not_lpsm,818000.0,home,1U,4980.0,CIB,512,EXP,,98.01038062,south,direct,0,61.0
25448,2019,cf,Female,,p4,l1,nopc,nob/c,256500,4.875,0.494,3155.0,180,not_neg,not_int,not_lpsm,638000.0,home,1U,16020.0,CRIF,555,CIB,35-44,71.06741573,North,direct,0,61.0
25855,2019,cf,Joint,,p1,l1,opc,nob/c,426500,3.5,-0.6033,7250.0,120,not_neg,int_only,lpsm,878000.0,home,1U,5280.0,EXP,898,CIB,25-34,99.34210526,North,direct,0,58.0
25028,2019,ncf,Male,nopre,p1,l1,nopc,b/c,776500,4.75,0.5743,3686.8,312,not_neg,not_int,not_lpsm,998000.0,home,1U,1620.0,EQUI,898,EXP,>74,94.47115385,North,direct,0,17.0
25300,2019,cf,Joint,nopre,p4,l2,opc,nob/c,706500,5.0,0.3673,2838.9,348,not_neg,not_int,not_lpsm,278000.0,home,1U,7020.0,CIB,802,CIB,55-64,56.00961538,south,direct,0,30.0
25574,2019,cf,Joint,nopre,p1,l1,nopc,nob/c,566500,,-0.448,4557.15,240,not_neg,not_int,not_lpsm,578000.0,home,1U,10860.0,EXP,804,EXP,25-34,78.72168285,North,direct,0,42.0
25367,2019,cf,Joint,pre,p1,l1,nopc,nob/c,356500,4.375,0.1222,3375.48,108,not_neg,int_only,not_lpsm,1208000.0,home,2U,10740.0,EXP,686,EXP,65-74,106.2080537,south,direct,0,37.0
25272,2019,ncf,Male,nopre,p3,l1,nopc,nob/c,606500,4.75,0.1438,6104.9,180,not_neg,not_int,not_lpsm,678000.0,home,1U,3480.0,CRIF,776,EXP,35-44,86.09422492,south,direct,0,53.0
25033,2019,ncf,Sex Not Available,nopre,p3,l1,nopc,nob/c,386500,3.0,0.1946,2624.6,324,neg_amm,not_int,not_lpsm,498000.0,home,1U,9780.0,CIB,693,CIB,55-64,84.76331361,North-East,direct,0,28.0
25788,2019,cf,Male,nopre,p2,l1,nopc,b/c,776500,3.625,-0.1775,8010.0,240,not_neg,not_int,not_lpsm,258000.0,home,2U,1320.0,CRIF,608,CIB,45-54,63.29787234,south,direct,0,15.0
25319,2019,ncf,Male,nopre,p4,l1,nopc,nob/c,1376500,3.56,0.5859,2719.34,180,not_neg,not_int,not_lpsm,868000.0,home,1U,10500.0,CRIF,766,CIB,<25,61.92434211,south,direct,0,25.0
25093,2019,cf,Male,nopre,p3,l1,nopc,b/c,176500,4.49,0.5971,3705.5,360,neg_amm,not_int,not_lpsm,878000.0,home,3U,10260.0,EXP,530,CIB,<25,87.74154589,south,direct,0,42.0
25879,2019,ncf,Male,nopre,p4,l1,nopc,nob/c,246500,5.625,0.8672,460.87,144,not_neg,not_int,not_lpsm,518000.0,home,1U,7620.0,CIB,617,EXP,45-54,79.20081967,central,direct,0,46.0
25639,2019,cf,Male,,p3,l2,nopc,nob/c,426500,2.875,1.153,3987.13,300,neg_amm,not_int,not_lpsm,568000.0,home,2U,6060.0,CIB,720,CIB,35-44,65.85820896,south,direct,0,20.0
25479,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,326500,4.18,0.0466,1544.4,360,not_neg,not_int,not_lpsm,688000.0,home,1U,7440.0,EXP,620,EXP,55-64,81.57216495,North,direct,0,26.0
25316,2019,cf,Sex Not Available,nopre,p1,l1,opc,nob/c,426500,3.775,0.4474,3012.5,360,not_neg,not_int,not_lpsm,558000.0,home,1U,17340.0,CIB,832,CIB,45-54,93.23899371,south,direct,0,45.0
25779,2019,ncf,Male,nopre,p3,l1,nopc,nob/c,316500,4.99,0.4019,3515.53,324,not_neg,not_int,lpsm,368000.0,home,4U,14220.0,CIB,853,CIB,65-74,79.42607004,south,direct,1,59.0
25619,2019,cf,Male,,p3,l1,nopc,nob/c,986500,3.99,-0.058,3078.13,360,not_neg,not_int,not_lpsm,1008000.0,home,4U,3960.0,CRIF,669,CIB,55-64,23.77232143,south,direct,1,39.0
25241,2019,cf,Joint,nopre,p4,l1,nopc,b/c,426500,3.69,0.4484,2961.25,144,not_neg,not_int,not_lpsm,118000.0,home,1U,8700.0,CRIF,674,EXP,35-44,78.11653117,south,direct,1,49.0
25450,2019,cf,Male,,p3,l1,opc,nob/c,636500,4.25,-0.3286,1078.89,120,not_neg,int_only,not_lpsm,818000.0,home,1U,3420.0,CIB,570,CIB,>74,39.32160804,North,direct,0,38.0
25198,2019,ncf,Joint,pre,p4,l1,opc,nob/c,436500,4.625,1.4675,1070.0,156,neg_amm,not_int,not_lpsm,1048000.0,home,1U,4440.0,CRIF,699,EXP,65-74,79.12979351,south,direct,0,56.0
25555,2019,cf,Male,pre,p1,l1,nopc,nob/c,986500,3.0,0.1492,3608.63,180,not_neg,int_only,not_lpsm,928000.0,home,1U,4680.0,CRIF,818,EXP,45-54,85.92519685,North,direct,0,17.0
25665,2019,cf,Joint,nopre,p2,l1,nopc,nob/c,606500,5.19,0.336,10512.5,360,not_neg,not_int,not_lpsm,608000.0,home,1U,11460.0,CIB,530,EXP,55-64,69.25872093,North-East,direct,1,58.0
25505,2019,cf,Sex Not Available,nopre,p4,l1,opc,nob/c,246500,5.375,0.443,7918.75,312,not_neg,int_only,not_lpsm,688000.0,home,3U,8760.0,CRIF,620,EXP,>74,63.70320856,North,direct,0,35.0
25424,2019,ncf,Female,nopre,p2,l1,nopc,nob/c,826500,3.125,0.1946,4173.65,336,not_neg,not_int,not_lpsm,1228000.0,home,2U,0.0,CRIF,692,EXP,<25,68.12267658,south,direct,0,12.0
25524,2019,cf,Male,pre,p1,l1,nopc,nob/c,96500,3.375,1.0083,3731.69,240,neg_amm,int_only,not_lpsm,218000.0,home,1U,12660.0,CRIF,604,EXP,45-54,58.36614173,central,direct,1,51.0
25129,2019,,Sex Not Available,nopre,p3,l1,nopc,nob/c,1226500,4.99,0.2305,4454.0,336,neg_amm,not_int,not_lpsm,1538000.0,home,1U,5760.0,EXP,771,CIB,45-54,39.68160377,central,direct,0,17.0
25342,2019,cf,Joint,,p1,l1,nopc,nob/c,496500,4.49,0.0916,4275.0,360,not_neg,not_int,not_lpsm,288000.0,home,4U,13200.0,EXP,801,EXP,45-54,85.34836066,central,direct,0,61.0
25256,2019,cf,Joint,nopre,p3,l1,nopc,nob/c,246500,,1.2674,797.77,156,neg_amm,not_int,not_lpsm,2398000.0,home,1U,11820.0,CRIF,893,CIB,65-74,48.74749499,North,direct,0,11.0
25445,2019,cf,Male,nopre,p3,l2,nopc,b/c,136500,4.125,-0.3286,4497.05,180,not_neg,not_int,lpsm,528000.0,home,4U,1500.0,CIB,874,CIB,35-44,99.4966443,central,direct,0,42.0
25351,2019,cf,Joint,nopre,p3,l1,nopc,b/c,276500,3.875,0.5887,12500.0,180,not_neg,not_int,lpsm,148000.0,home,3U,10740.0,EXP,522,EXP,35-44,70.93301435,North,direct,1,22.0
24935,2019,cf,Joint,nopre,p3,l2,nopc,nob/c,396500,5.125,-0.2959,1342.02,228,not_neg,not_int,lpsm,1308000.0,home,3U,14760.0,CIB,563,CIB,45-54,75.12254902,North,direct,0,20.0
24926,2019,ncf,Joint,nopre,p1,l1,nopc,nob/c,76500,3.625,0.0318,1911.16,108,not_neg,not_int,not_lpsm,1298000.0,home,1U,7440.0,EXP,519,EXP,35-44,69.26523297,North,direct,0,26.0
25720,2019,,Male,nopre,p4,l2,nopc,nob/c,696500,3.0,0.7018,10625.0,180,not_neg,not_int,not_lpsm,188000.0,home,1U,27000.0,CRIF,654,EXP,25-34,80.88662791,North,direct,0,53.0
25560,2019,cf,Male,pre,p2,l1,opc,nob/c,196500,3.625,-0.3326,631.06,324,neg_amm,not_int,not_lpsm,438000.0,home,3U,9780.0,CRIF,682,CIB,35-44,39.42141623,North,direct,0,38.0
24993,2019,cf,Joint,nopre,p3,l1,opc,nob/c,246500,4.18,0.9576,4454.0,276,not_neg,not_int,not_lpsm,608000.0,home,1U,4320.0,EXP,702,CIB,55-64,76.62037037,North,direct,1,27.0
25440,2019,cf,Male,nopre,p3,l1,nopc,nob/c,256500,5.375,1.4168,6260.0,144,neg_amm,not_int,lpsm,258000.0,home,4U,2640.0,EXP,503,CIB,65-74,58.94683027,south,direct,1,24.0
25874,2019,cf,Sex Not Available,nopre,p2,l1,nopc,b/c,336500,4.5,0.0898,2036.5,348,not_neg,int_only,not_lpsm,988000.0,home,1U,13620.0,EXP,826,EXP,<25,81.79824561,south,direct,0,28.0
25898,2019,cf,Joint,nopre,p4,l1,nopc,nob/c,86500,4.625,0.073,4625.0,360,not_neg,not_int,not_lpsm,668000.0,home,2U,2520.0,CIB,508,EXP,45-54,96.7877095,North,direct,0,24.0
25211,2019,cf,Joint,pre,p2,l1,nopc,nob/c,816500,,0.1502,762.4,348,not_neg,not_int,not_lpsm,998000.0,home,3U,5700.0,EXP,620,CIB,45-54,69.57831325,central,direct,0,34.0
25750,2019,cf,Female,,p3,l1,nopc,nob/c,1486500,3.7,1.3172,2131.24,96,not_neg,not_int,not_lpsm,778000.0,home,2U,4080.0,EXP,625,CIB,>74,73.98989899,central,direct,0,61.0
25336,2019,,Joint,nopre,p4,l1,nopc,nob/c,826500,3.25,0.9786,503.24,96,not_neg,not_int,not_lpsm,428000.0,home,3U,4020.0,CRIF,820,EXP,55-64,52.90697674,North,direct,0,12.0
25492,2019,cf,Sex Not Available,nopre,p4,l1,nopc,nob/c,436500,2.75,0.5022,3515.53,312,not_neg,not_int,not_lpsm,1068000.0,home,1U,4860.0,EQUI,779,EXP,35-44,72.92899408,south,direct,0,21.0
25623,2019,cf,Sex Not Available,nopre,p3,l1,nopc,nob/c,216500,4.99,0.1583,2719.34,360,not_neg,not_int,not_lpsm,1158000.0,home,1U,12540.0,EXP,563,EXP,>74,50.55803571,North,direct,0,57.0
25533,2019,,Male,nopre,p3,l1,opc,nob/c,106500,4.25,0.3584,2843.93,240,not_neg,not_int,not_lpsm,,home,1U,6780.0,CRIF,798,EXP,35-44,65.4109589,North,direct,1,
25150,2019,cf,Sex Not Available,nopre,p1,l1,nopc,nob/c,416500,4.125,-0.25,1063.91,276,not_neg,not_int,not_lpsm,3408000.0,home,1U,4740.0,EXP,519,CIB,45-54,36.77884615,North,direct,0,9.0
25233,2019,cf,Sex Not Available,pre,p1,l2,opc,nob/c,236500,4.125,0.0567,1109.31,192,not_neg,not_int,not_lpsm,578000.0,home,1U,3420.0,EXP,846,CIB,55-64,82.30337079,south,direct,0,53.0
25825,2019,cf,Sex Not Available,pre,p3,l1,nopc,nob/c,246500,4.0,-0.1206,8714.2,144,not_neg,not_int,not_lpsm,1128000.0,home,2U,1860.0,CIB,549,CIB,25-34,99.61340206,North,direct,0,32.0
25045,2019,cf,Female,nopre,p3,l1,opc,nob/c,136500,3.5,1.4613,19700.0,288,not_neg,not_int,not_lpsm,528000.0,home,3U,10740.0,CIB,716,EXP,,70.38770053,North,direct,0,36.0
25578,2019,cf,Sex Not Available,nopre,p4,l1,nopc,b/c,486500,5.75,0.2872,4596.88,300,not_neg,not_int,not_lpsm,1018000.0,home,3U,10740.0,CIB,525,EXP,25-34,72.84946237,North,direct,0,56.0
25547,2019,ncf,Joint,nopre,p1,l1,nopc,nob/c,606500,3.875,0.0514,3764.72,360,not_neg,not_int,not_lpsm,248000.0,home,1U,7140.0,CRIF,678,CIB,35-44,94.85645933,North-East,direct,1,15.0
25806,2019,cf,Sex Not Available,nopre,p4,l1,nopc,b/c,126500,3.49,0.7517,7468.75,324,not_neg,not_int,not_lpsm,888000.0,home,2U,9240.0,CRIF,550,EXP,35-44,89.4295302,central,direct,1,12.0
25895,2019,cf,Male,nopre,p1,l2,nopc,nob/c,106500,3.5,0.5271,8010.0,348,not_neg,not_int,not_lpsm,318000.0,home,2U,1680.0,EQUI,588,EXP,55-64,95.48710602,North,direct,1,48.0
25067,2019,,Joint,nopre,p4,l1,nopc,nob/c,586500,3.25,0.0897,2471.85,180,not_neg,not_int,not_lpsm,528000.0,home,1U,7440.0,EXP,866,CIB,45-54,81.47482014,North,direct,0,20.0
25413,2019,cf,Sex Not Available,nopre,p3,l1,nopc,b/c,216500,2.75,1.3638,4052.79,300,not_neg,int_only,not_lpsm,78000.0,home,1U,3240.0,EXP,659,CIB,55-64,94.90291262,central,direct,0,51.0
24932,2019,cf,Sex Not Available,pre,p3,l1,nopc,nob/c,156500,3.75,0.9364,4929.95,360,not_neg,not_int,not_lpsm,158000.0,home,1U,10020.0,EQUI,715,EXP,55-64,69.41287879,south,direct,1,36.0
25236,2019,ncf,Male,pre,p3,l1,nopc,nob/c,1226500,4.75,1.1792,485.55,180,not_neg,int_only,not_lpsm,1008000.0,home,4U,9960.0,CRIF,641,EXP,25-34,80.70934256,North-East,direct,0,49.0
25777,2019,,Sex Not Available,nopre,p4,l1,nopc,nob/c,196500,4.125,0.1673,5724.7,120,not_neg,not_int,lpsm,648000.0,home,1U,1740.0,CRIF,644,EXP,<25,60.65891473,North,direct,0,
25152,2019,cf,Joint,nopre,p3,l2,nopc,nob/c,436500,,0.2433,5650.0,336,not_neg,int_only,not_lpsm,478000.0,home,1U,9720.0,EQUI,663,CIB,65-74,95.28443114,North,direct,0,52.0
25642,2019,cf,Sex Not Available,pre,p4,l1,nopc,nob/c,266500,3.875,0.1427,2761.0,180,not_neg,not_int,not_lpsm,298000.0,home,1U,7620.0,EXP,585,EXP,35-44,80.56318681,south,direct,0,46.0
